7816313,1345040616,HAVE,unique,strange part: kills while explosive jumping,level 1
7816313,1345040616,HAVE,unique,strange part: demomen killed,level 1
7816313,1345040616,WANT,unique,refined metal,
7816313,1345040616,HAVE,unique,strange part: revenge kills,level 1
7816313,1345040616,WANT,unique,scrap metal,
7816312,1345040616,WANT,unique,mann co. supply crate key,
7816312,1345040616,WANT,unique,taunt: the schadenfreude,
7816312,1345040616,WANT,unique,refined metal,
7816312,1345040616,HAVE,unique,taunt: the high five!,"level 5, dirty"
7816320,1345040645,HAVE,unique,reclaimed metal,level 2
7816320,1345040645,HAVE,unique,refined metal,level 3
7816320,1345040645,HAVE,unique,frying pan,level 5
7816320,1345040645,WANT,vintage,class token - soldier,
7816319,1345040645,WANT,unique,mann co. supply crate key,
7816319,1345040645,HAVE,unusual,d?tective noir,level 16
7816319,1345040645,HAVE,genuine,aperture labs hard hat,level 10
7816318,1345040645,WANT,unique,mann co. supply crate key,
7816318,1345040645,HAVE,unique,taunt: the schadenfreude,"level 5, dirty"
7816318,1345040645,WANT,unique,refined metal,
7816318,1345040645,HAVE,unique,strange part: demomen killed,level 1
7816317,1345040645,HAVE,unique,familiar fez,level 86
7816317,1345040645,HAVE,unique,ol' snaggletooth,level 14
7816317,1345040645,HAVE,unique,pocket medic,level 15
7816317,1345040645,HAVE,unique,planeswalker goggles,level 32
7816317,1345040645,WANT,unique,offers,
7816317,1345040645,HAVE,vintage,foster's facade,level 1
7816317,1345040645,HAVE,unique,villain's veil,level 65
7816316,1345040645,HAVE,unusual,bonk boy,level 90
7816316,1345040645,WANT,unique,earbuds,
7816316,1345040645,HAVE,unusual,noh mercy,level 49
7816316,1345040645,HAVE,unusual,mining light,level 52
7816316,1345040645,WANT,unusual,offers,
7816316,1345040645,HAVE,unusual,fancy fedora,level 55
7816316,1345040645,HAVE,unusual,trophy belt,level 93
7816315,1345040645,HAVE,unique,ornament armament,level 20
7816315,1345040645,HAVE,unique,point and shoot,level 10
7816315,1345040645,WANT,unique,refined metal,
7816315,1345040645,WANT,unique,mann co. supply crate key,
7816324,1345040675,HAVE,unique,batter's helmet,"level 53, dirty"
7816324,1345040675,WANT,unique,reclaimed metal,
7816324,1345040675,HAVE,unique,rocket jumper,level 1
7816323,1345040675,HAVE,unique,surgeon's stahlhelm,"level 10, dirty"
7816323,1345040675,WANT,unique,mann co. supply crate key,
7816323,1345040675,HAVE,unique,lord cockswain's novelty mutton chops and pipe,level 24
7816323,1345040675,HAVE,vintage,stockbroker's scarf,level 1
7816323,1345040675,HAVE,unique,taunt: the meet the medic,level 5
7816323,1345040675,WANT,unique,refined metal,
7816323,1345040675,HAVE,vintage,foster's facade,level 1
7816323,1345040675,HAVE,unique,fancy dress uniform,"level 12, dirty"
7816323,1345040675,HAVE,unique,blighted beak,level 1
7816322,1345040675,HAVE,unique,carouser's capotain,level 91
7816322,1345040675,HAVE,unique,dueling mini-game,level 5
7816322,1345040675,WANT,unique,reclaimed metal,
7816322,1345040675,WANT,unique,offers,
7816322,1345040675,HAVE,unique,dealer's visor,level 50
7816322,1345040675,HAVE,strange,equalizer,level 10
7816322,1345040675,WANT,unique,refined metal,
7816322,1345040675,HAVE,unique,hermes,level 10
7816322,1345040675,HAVE,unique,made man,level 63
7816322,1345040675,HAVE,unique,strange part: revenge kills,level 1
7816322,1345040675,HAVE,unique,big steel jaw of summer fun,level 44
7816321,1345040675,HAVE,unique,mann co. supply crate key,level 5
7816321,1345040675,WANT,unique,earbuds,
7816320,1345040675,HAVE,unique,reclaimed metal,level 2
7816320,1345040675,HAVE,unique,refined metal,level 3
7816320,1345040675,HAVE,unique,frying pan,level 5
7816320,1345040675,WANT,vintage,class token - soldier,
7816327,1345040710,HAVE,genuine,killer exclusive,level 10
7816327,1345040710,WANT,unique,offers,
7816327,1345040710,HAVE,unique,itsy bitsy spyer,level 15
7816327,1345040710,HAVE,unique,villain's veil,level 7
7816326,1345040710,WANT,unique,familiar fez,
7816326,1345040710,HAVE,strange,rainblower,level 10
7816325,1345040710,HAVE,vintage,troublemaker's tossle cap,level 22
7816325,1345040710,WANT,unique,offers,
7816325,1345040710,WANT,unique,refined metal,
7816325,1345040710,WANT,unique,mann co. supply crate key,
7816324,1345040710,HAVE,unique,batter's helmet,"level 53, dirty"
7816324,1345040710,WANT,unique,reclaimed metal,
7816324,1345040710,HAVE,unique,rocket jumper,level 1
7816329,1345040735,HAVE,unique,mann co. supply crate key,level 5
7816329,1345040735,WANT,unique,mann co. supply crate #40,
7816328,1345040735,HAVE,unique,ellis' cap,level 10
7816328,1345040735,HAVE,unique,mann co. supply crate #34,level 10
7816328,1345040735,HAVE,unique,mann co. supply crate #32,level 10
7816328,1345040735,WANT,unique,all-father,
7816328,1345040735,HAVE,unique,class token - demoman,level 1
7816328,1345040735,HAVE,unique,defiant spartan,"level 58, dirty"
7816328,1345040735,HAVE,unique,mann co. supply crate #44,level 10
7816327,1345040735,HAVE,genuine,killer exclusive,level 10
7816327,1345040735,WANT,unique,offers,
7816327,1345040735,HAVE,unique,itsy bitsy spyer,level 15
7816327,1345040735,HAVE,unique,villain's veil,level 7
7816331,1345040766,HAVE,strange,syringe gun,level 1
7816331,1345040766,HAVE,unique,deus specs,"level 10, dirty"
7816331,1345040766,HAVE,unique,festive medi gun,level 1
7816331,1345040766,HAVE,strange,bonesaw,level 1
7816331,1345040766,HAVE,unique,spy-cicle,level 1
7816331,1345040766,WANT,unique,scrap metal,
7816331,1345040766,WANT,unique,mann co. supply crate key,
7816331,1345040766,HAVE,unique,soldier's stash,level 70
7816331,1345040766,WANT,unique,offers,
7816331,1345040766,WANT,unique,infernal orchestrina,
7816331,1345040766,HAVE,strange,rainblower,level 10
7816331,1345040766,HAVE,unique,spectre's spectacles,level 20
7816331,1345040766,WANT,unique,balloonicorn,
7816330,1345040766,HAVE,unusual,football helmet,level 13
7816330,1345040766,WANT,unique,mann co. supply crate key,
7816329,1345040766,HAVE,unique,mann co. supply crate key,level 5
7816329,1345040766,WANT,unique,mann co. supply crate #40,
7816335,1345040796,HAVE,unique,noble hatter's violet,level 5
7816335,1345040796,HAVE,unique,mann co. orange,level 5
7816335,1345040796,HAVE,unique,one-man army,level 10
7816335,1345040796,WANT,unique,mann co. supply crate key,
7816335,1345040796,HAVE,unique,a color similar to slate,level 5
7816335,1345040796,HAVE,unique,dark salmon injustice,level 5
7816334,1345040796,WANT,unique,mann co. supply crate key,
7816334,1345040796,HAVE,unique,the essential accessories,level 10
7816334,1345040796,WANT,unique,refined metal,
7816333,1345040796,HAVE,unique,googly gazer,level 73
7816333,1345040796,WANT,unique,familiar fez,
7816332,1345040796,HAVE,unique,waxy wayfinder,level 51
7816332,1345040796,WANT,unique,refined metal,
7816331,1345040796,HAVE,strange,syringe gun,level 1
7816331,1345040796,HAVE,unique,deus specs,"level 10, dirty"
7816331,1345040796,HAVE,unique,festive medi gun,level 1
7816331,1345040796,HAVE,strange,bonesaw,level 1
7816331,1345040796,HAVE,unique,spy-cicle,level 1
7816331,1345040796,WANT,unique,scrap metal,
7816331,1345040796,WANT,unique,mann co. supply crate key,
7816331,1345040796,HAVE,unique,soldier's stash,level 70
7816331,1345040796,WANT,unique,offers,
7816331,1345040796,WANT,unique,infernal orchestrina,
7816331,1345040796,HAVE,strange,rainblower,level 10
7816331,1345040796,HAVE,unique,spectre's spectacles,level 20
7816331,1345040796,WANT,unique,balloonicorn,
7816337,1345040825,HAVE,unique,tyrant's helm,"level 91, dirty"
7816337,1345040825,WANT,unique,refined metal,
7816337,1345040825,WANT,unique,reclaimed metal,
7816337,1345040825,HAVE,unique,prussian pickelhaube,"level 56, dirty"
7816336,1345040825,HAVE,unique,sneaky spats of sneaking,level 89
7816336,1345040825,WANT,unique,festive scattergun,
7816336,1345040825,WANT,unique,festive medi gun,
7816336,1345040825,WANT,unique,festive rocket launcher,
7816336,1345040825,WANT,unique,offers,
7816335,1345040825,HAVE,unique,noble hatter's violet,level 5
7816335,1345040825,HAVE,unique,mann co. orange,level 5
7816335,1345040825,HAVE,unique,one-man army,level 10
7816335,1345040825,WANT,unique,mann co. supply crate key,
7816335,1345040825,HAVE,unique,a color similar to slate,level 5
7816335,1345040825,HAVE,unique,dark salmon injustice,level 5
7816342,1345040855,HAVE,unique,diamondback,level 5
7816342,1345040855,HAVE,unique,shoestring budget,level 95
7816342,1345040855,WANT,unique,reclaimed metal,
7816342,1345040855,WANT,unique,scrap metal,
7816341,1345040855,HAVE,unique,team captain,"level 1, dirty"
7816341,1345040855,WANT,unique,mann co. supply crate key,
7816341,1345040855,WANT,unique,offers,
7816341,1345040855,WANT,unique,refined metal,
7816341,1345040855,HAVE,unique,australium gold,level 5
7816341,1345040855,HAVE,unique,waxy wayfinder,level 38
7816340,1345040855,HAVE,unique,gunslinger,level 15
7816340,1345040855,HAVE,unique,rainblower,level 10
7816340,1345040855,HAVE,unique,dalokohs bar,level 1
7816340,1345040855,HAVE,unique,postal pummeler,level 10
7816340,1345040855,WANT,unique,dueling mini-game,
7816339,1345040855,WANT,unique,mann co. supply crate key,
7816339,1345040855,HAVE,unusual,towering pillar of hats,level 58
7816339,1345040855,WANT,unique,earbuds,
7816338,1345040855,WANT,unique,mann co. supply crate key,
7816338,1345040855,HAVE,unique,scrap metal,level 1
7816338,1345040855,HAVE,unique,refined metal,level 3
7816337,1345040855,HAVE,unique,tyrant's helm,"level 91, dirty"
7816337,1345040855,WANT,unique,refined metal,
7816337,1345040855,WANT,unique,reclaimed metal,
7816337,1345040855,HAVE,unique,prussian pickelhaube,"level 56, dirty"
7816344,1345040886,WANT,unique,mann co. supply crate key,
7816344,1345040886,HAVE,strange,scattergun,level 1
7816343,1345040886,HAVE,strange,dead ringer,level 5
7816343,1345040886,WANT,unique,refined metal,
7816343,1345040886,WANT,unique,reclaimed metal,
7816342,1345040886,HAVE,unique,diamondback,level 5
7816342,1345040886,HAVE,unique,shoestring budget,level 95
7816342,1345040886,WANT,unique,reclaimed metal,
7816342,1345040886,WANT,unique,scrap metal,
7816347,1345040916,HAVE,unique,bill's hat,level 10
7816347,1345040916,WANT,unique,a carefully wrapped gift,
7816346,1345040916,HAVE,unique,mann co. supply crate key,level 5
7816346,1345040916,WANT,unique,refined metal,
7816346,1345040916,WANT,unique,reclaimed metal,
7816345,1345040916,HAVE,unique,reclaimed metal,level 2
7816345,1345040916,WANT,unique,ol' snaggletooth,
7816345,1345040916,WANT,unique,crocleather slouch,
7816345,1345040916,WANT,unique,your worst nightmare,
7816345,1345040916,WANT,unique,anger,
7816345,1345040916,WANT,unique,master's yellow belt,
7816345,1345040916,WANT,unique,larrikin robin,
7816345,1345040916,WANT,unique,desert marauder,
7816345,1345040916,WANT,unique,bushman's boonie,
7816345,1345040916,WANT,unique,liquidator's lid,
7816345,1345040916,WANT,unique,swagman's swatter,
7816344,1345040916,WANT,unique,mann co. supply crate key,
7816344,1345040916,HAVE,strange,scattergun,level 1
7816350,1345040946,WANT,unique,point and shoot,
7816350,1345040946,HAVE,unique,refined metal,level 3
7816349,1345040946,WANT,unique,scrap metal,
7816349,1345040946,WANT,unique,refined metal,
7816349,1345040946,HAVE,strange,shotgun,level 1
7816348,1345040946,HAVE,unique,mann co. supply crate #9,level 10
7816348,1345040946,HAVE,unique,mann co. supply crate #32,level 10
7816348,1345040946,WANT,unique,bat,
7816348,1345040946,HAVE,unique,l'etranger,level 5
7816348,1345040946,WANT,unique,refined metal,
7816348,1345040946,HAVE,unique,market gardener,level 10
7816348,1345040946,HAVE,unique,name tag,level 1
7816348,1345040946,HAVE,unique,postal pummeler,level 10
7816348,1345040946,WANT,unique,scrap metal,
7816348,1345040946,HAVE,unique,mann co. supply crate #29,level 10
7816348,1345040946,HAVE,unique,eureka effect,level 20
7816347,1345040946,HAVE,unique,bill's hat,level 10
7816347,1345040946,WANT,unique,a carefully wrapped gift,
7816354,1345040983,WANT,vintage,scottish resistance,
7816354,1345040983,WANT,vintage,blutsauger,
7816354,1345040983,WANT,vintage,kritzkrieg,
7816354,1345040983,WANT,vintage,huntsman,
7816354,1345040983,WANT,vintage,dalokohs bar,
7816354,1345040983,HAVE,unique,scrap metal,level 1
7816354,1345040983,WANT,vintage,backburner,
7816354,1345040983,WANT,vintage,gunslinger,
7816354,1345040983,WANT,vintage,ubersaw,
7816354,1345040983,WANT,vintage,scotsman's skullcutter,
7816353,1345040983,WANT,unique,flying guillotine,
7816353,1345040983,HAVE,unique,mann co. supply crate #44,level 10
7816352,1345040983,WANT,unique,mann co. supply crate key,
7816352,1345040983,HAVE,vintage,football helmet,level 86
7816351,1345040983,HAVE,unique,googly gazer,level 32
7816351,1345040983,HAVE,unique,gift wrap,level 5
7816351,1345040983,HAVE,unique,stereoscopic shades,level 20
7816351,1345040983,HAVE,unique,pyromancer's mask,level 37
7816351,1345040983,WANT,unique,mann co. supply crate key,
7816351,1345040983,WANT,unique,offers,
7816351,1345040983,WANT,unique,refined metal,
7816351,1345040983,HAVE,unique,strange part: revenge kills,level 1
7816351,1345040983,HAVE,unique,a mann's mint,level 5
7816351,1345040983,HAVE,unique,fancy dress uniform,level 18
7816351,1345040983,HAVE,strange,detonator,level 10
7816350,1345040983,WANT,unique,point and shoot,
7816350,1345040983,HAVE,unique,refined metal,level 3
7816356,1345041020,HAVE,unique,ye olde baker boy,level 62
7816356,1345041020,WANT,unique,milkman,
7816355,1345041020,WANT,unique,mann co. supply crate key,
7816355,1345041020,HAVE,unique,pile of ash,level 1
7816354,1345041020,WANT,vintage,scottish resistance,
7816354,1345041020,WANT,vintage,blutsauger,
7816354,1345041020,WANT,vintage,kritzkrieg,
7816354,1345041020,WANT,vintage,huntsman,
7816354,1345041020,WANT,vintage,dalokohs bar,
7816354,1345041020,HAVE,unique,scrap metal,level 1
7816354,1345041020,WANT,vintage,backburner,
7816354,1345041020,WANT,vintage,gunslinger,
7816354,1345041020,WANT,vintage,ubersaw,
7816354,1345041020,WANT,vintage,scotsman's skullcutter,
7816358,1345041038,WANT,unique,mann co. supply crate key,
7816358,1345041038,WANT,unique,reclaimed metal,
7816358,1345041038,HAVE,strange,stickybomb launcher,level 1
7816358,1345041038,HAVE,strange,persian persuader,level 10
7816358,1345041038,WANT,unique,scrap metal,
7816358,1345041038,HAVE,unique,taunt: the meet the medic,level 5
7816358,1345041038,HAVE,strange,half-zatoichi,level 5
7816358,1345041038,WANT,unique,refined metal,
7816358,1345041038,HAVE,unique,attendant,level 7
7816358,1345041038,HAVE,unique,virtual reality headset,"level 10, dirty"
7816358,1345041038,HAVE,strange,overdose,level 5
7816358,1345041038,HAVE,strange,mad milk,level 5
7816357,1345041038,HAVE,unique,mann co. supply crate key,level 5
7816357,1345041038,HAVE,unique,reclaimed metal,level 2
7816357,1345041038,HAVE,unique,refined metal,level 3
7816357,1345041038,WANT,unique,barely-melted capacitor,
7816356,1345041038,HAVE,unique,ye olde baker boy,level 62
7816356,1345041038,WANT,unique,milkman,
7816360,1345041067,WANT,unique,mann co. supply crate key,
7816360,1345041067,HAVE,unique,barely-melted capacitor,level 1
7816359,1345041067,WANT,unique,bird-man of aberdeen,
7816359,1345041067,WANT,unique,team spirit,
7816359,1345041067,HAVE,unique,pyromancer's mask,level 57
7816358,1345041067,WANT,unique,mann co. supply crate key,
7816358,1345041067,WANT,unique,reclaimed metal,
7816358,1345041067,HAVE,strange,stickybomb launcher,level 1
7816358,1345041067,HAVE,strange,persian persuader,level 10
7816358,1345041067,WANT,unique,scrap metal,
7816358,1345041067,HAVE,unique,taunt: the meet the medic,level 5
7816358,1345041067,HAVE,strange,half-zatoichi,level 5
7816358,1345041067,WANT,unique,refined metal,
7816358,1345041067,HAVE,unique,attendant,level 7
7816358,1345041067,HAVE,unique,virtual reality headset,"level 10, dirty"
7816358,1345041067,HAVE,strange,overdose,level 5
7816358,1345041067,HAVE,strange,mad milk,level 5
7816360,1345041098,WANT,unique,mann co. supply crate key,
7816360,1345041098,HAVE,unique,barely-melted capacitor,level 1
7816363,1345041127,WANT,unique,brass beast,
7816363,1345041127,HAVE,unusual,haunted metal scrap,level 4
7816363,1345041127,HAVE,unique,horseless headless horsemann's head,level 31
7816363,1345041127,HAVE,unique,southern hospitality,level 20
7816363,1345041127,WANT,unique,taunt: the high five!,
7816362,1345041127,HAVE,unique,sight for sore eyes,level 37
7816362,1345041127,WANT,unique,mann co. supply crate key,
7816362,1345041127,WANT,unique,refined metal,
7816362,1345041127,HAVE,genuine,nanobalaclava,level 10
7816362,1345041127,HAVE,strange,sniper rifle,level 1
